CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1459987200,3.21627849,3.26499904,3.21632322,3.23000132,67.58850713,0.0,2016-04-07
1460073600,3.23000132,3.27789974,3.23000026,3.27789965,12.75424058,0.0,2016-04-08
1460160000,3.27789965,3.27789996,3.1930957,3.25303752,184.67994582,0.0,2016-04-09
1460246400,3.25303752,3.25303751,3.18,3.20471369,71.71719272,0.0,2016-04-10
1460332800,3.20471369,3.25309569,3.18000007,3.25309568,129.2712589,0.0,2016-04-11
1460419200,3.25309568,3.25309569,3.20309569,3.20855762,159.1986278,0.0,2016-04-12
1460505600,3.20855762,3.3072141,3.20856048,3.25013464,271.6694038,0.0,2016-04-13
1460592000,3.25013464,3.41,3.20309569,3.23389434,123.4265993,0.0,2016-04-14
1460678400,3.23389434,3.36,3.22811757,3.29053909,61.34850477,0.0,2016-04-15
1460764800,3.29053909,3.30726339,3.23,3.307263,26.74821106,0.0,2016-04-16
1460851200,3.307263,3.419,3.21,3.28163044,191.55613322,0.0,2016-04-17
1460937600,3.28163044,3.34726307,3.2,3.23345429,290.75735979,0.0,2016-04-18
1461024000,3.23345429,3.29411517,3.20309569,3.24001009,133.67961469,0.0,2016-04-19
1461110400,3.24001009,3.33999968,3.24123312,3.31211637,105.59501658,0.0,2016-04-20
1461196800,3.31211637,3.35654285,3.25000001,3.30574671,717.65090627,0.0,2016-04-21
1461283200,3.30574671,3.40543347,3.28975994,3.39081181,716.49193815,0.0,2016-04-22
1461369600,3.39081181,3.39449298,3.32017285,3.381,79.85251983,0.0,2016-04-23
1461456000,3.381,3.381,3.33,3.37193967,17.0250216,0.0,2016-04-24
1461542400,3.37193967,3.93199349,3.33744882,3.69857856,1548.31596976,0.0,2016-04-25
1461628800,3.69857856,4.5,3.54090001,3.86583214,1381.50120748,0.0,2016-04-26
1461715200,3.86583214,4.1855857,3.86809104,4.10203854,1729.1958913,0.0,2016-04-27
1461801600,4.10203854,4.68052568,3.79701374,3.85609055,2922.09300946,0.0,2016-04-28
1461888000,3.85609055,3.8827882,3.3,3.80888312,2547.99346096,0.0,2016-04-29
1461974400,3.80888312,3.87899288,3.72000001,3.80500869,859.55213537,0.0,2016-04-30
1462060800,3.80500869,3.87186707,3.60802846,3.60802846,569.70907842,0.0,2016-05-01
1462147200,3.60802846,3.76987739,3.59198924,3.66000004,617.69285647,0.0,2016-05-02
1462233600,3.66000004,3.78089614,3.56787563,3.7091718,578.72167501,0.0,2016-05-03
1462320000,3.7091718,3.76,3.63693597,3.76,267.08042871,0.0,2016-05-04
1462406400,3.76,3.7890733,3.70500001,3.76281875,87.88478164,0.0,2016-05-05
1462492800,3.76281875,3.8,3.66000001,3.69182079,1659.41667062,0.0,2016-05-06
1462579200,3.69182079,3.84999265,3.69182072,3.84035651,180.43278264,0.0,2016-05-07
1462665600,3.84035651,4.00856635,3.83,4.0,429.55315138,0.0,2016-05-08
1462752000,4.0,4.01999807,3.89000267,3.91002608,360.21355877,0.0,2016-05-09
1462838400,3.91002608,4.19653068,3.895,4.10856001,940.69658637,0.0,2016-05-10
1462924800,4.10856001,4.12773863,3.71000031,3.84477918,1264.41558075,0.0,2016-05-11
1463011200,3.84477918,3.9366959,3.80680065,3.84200087,419.64355214,0.0,2016-05-12
1463097600,3.84200087,3.90675502,3.78630675,3.86666476,155.00626632,0.0,2016-05-13
1463184000,3.86666476,3.97219997,3.8,3.92230451,491.18666025,0.0,2016-05-14
1463270400,3.92230451,4.04571473,3.91492277,4.00923224,135.33676498,0.0,2016-05-15
1463356800,4.00923224,4.11117807,3.93333129,4.0952032,218.67177611,0.0,2016-05-16
1463443200,4.0952032,4.21999999,3.97168071,4.03382212,360.24349469,0.0,2016-05-17
1463529600,4.03382212,4.02791762,3.94964825,3.95743802,22.73654038,0.0,2016-05-18
1463616000,3.95743802,4.06840808,3.93,4.03551233,707.13334545,0.0,2016-05-19
1463702400,4.03551233,4.02551229,3.7928587,3.81540198,309.65901651,0.0,2016-05-20
1463788800,3.81540198,3.93765202,3.74368998,3.82855201,418.48858427,0.0,2016-05-21
1463875200,3.82855201,3.91193603,3.7,3.87712762,191.60614363,0.0,2016-05-22
1463961600,3.87712762,3.98477859,3.8,3.90775403,251.68816479,0.0,2016-05-23
1464048000,3.90775403,3.96001673,3.85920248,3.95685284,37.36550971,0.0,2016-05-24
1464134400,3.95685284,3.985,3.9223127,3.9678629,141.22989661,0.0,2016-05-25
1464220800,3.9678629,4.06025812,3.952,3.99542686,151.01815089,0.0,2016-05-26
1464307200,3.99542686,4.09999999,3.99542695,4.09877367,46.86920367,0.0,2016-05-27
1464393600,4.09877367,4.61156371,4.04810606,4.34692957,1953.34525947,0.0,2016-05-28
1464480000,4.34692957,4.733,4.01,4.15129404,3513.62419908,0.0,2016-05-29
1464566400,4.15129404,4.70539171,4.20258108,4.46279169,1928.98010435,0.0,2016-05-30
1464652800,4.46279169,4.6642,4.44000224,4.58348868,620.73393586,0.0,2016-05-31
1464739200,4.58348868,4.71799064,4.46602337,4.59562875,867.03304851,0.0,2016-06-01
1464825600,4.59562875,4.77112485,4.53228978,4.72257537,213.8170275,0.0,2016-06-02
1464912000,4.72257537,4.74397688,4.66018551,4.67702992,215.34302543,0.0,2016-06-03
1464998400,4.67702992,4.88395001,4.67703008,4.88260854,953.08147886,0.0,2016-06-04
1465084800,4.88260854,4.96248899,4.7,4.79261241,3549.2439394,0.0,2016-06-05
1465171200,4.79261241,4.87334494,4.8,4.80000005,367.5095432,0.0,2016-06-06
1465257600,4.80000005,4.97,4.804,4.922,311.06476526,0.0,2016-06-07
1465344000,4.922,4.98,4.7,4.819,595.21418326,0.0,2016-06-08
1465430400,4.819,4.80597587,4.70100752,4.768,321.59779209,0.0,2016-06-09
1465516800,4.768,4.77799999,4.65,4.726,624.07874999,0.0,2016-06-10
1465603200,4.726,4.886,4.68200001,4.87537705,1015.31040325,0.0,2016-06-11
1465689600,4.87537705,4.98999979,4.82200295,4.98999978,459.20391816,0.0,2016-06-12
1465776000,4.98999978,5.36805256,4.95000001,5.23803322,3219.05349988,0.0,2016-06-13
1465862400,5.23803322,5.39999998,5.06140601,5.199,4583.11100156,0.0,2016-06-14
1465948800,5.199,5.33479792,4.455,5.1,3168.99228393,0.0,2016-06-15
1466035200,5.1,5.2399997,5.02100001,5.16763864,1292.52163137,0.0,2016-06-16
1466121600,5.16763864,5.692,5.16898223,5.68910405,11389.32543352,0.0,2016-06-17
1466208000,5.68910405,5.99999999,5.13610147,5.5912347,6719.46689044,0.0,2016-06-18
1466294400,5.5912347,5.76048148,5.28511488,5.56807566,4502.29722006,0.0,2016-06-19
1466380800,5.56807566,5.68555516,5.35267382,5.53295327,836.69006319,0.0,2016-06-20
1466467200,5.53295327,5.59447641,5.15,5.19450143,2050.38245079,0.0,2016-06-21
1466553600,5.19450143,5.476,4.5,4.8396824,4798.95938578,0.0,2016-06-22
1466640000,4.8396824,5.04886297,3.86,3.9668433,17857.09904903,0.0,2016-06-23
1466726400,3.9668433,4.04204255,3.58708659,3.93590764,12138.94192514,0.0,2016-06-24
1466812800,3.93590764,4.479,3.92253043,4.32,16308.52512601,0.0,2016-06-25
1466899200,4.32,4.4936549,3.97021031,4.24215058,5425.42661994,0.0,2016-06-26
1466985600,4.24215058,4.29299989,4.0,4.07931954,1692.10251454,0.0,2016-06-27
1467072000,4.07931954,4.17717986,4.03990002,4.17717986,1447.45912442,0.0,2016-06-28
1467158400,4.17717986,4.20621849,4.0000001,4.09732927,913.6458601,0.0,2016-06-29
1467244800,4.09732927,4.12080746,3.98000912,4.02947212,1287.34938181,0.0,2016-06-30
1467331200,4.02947212,4.234,4.003,4.198,987.2053277,0.0,2016-07-01
1467417600,4.198,4.36038463,4.174,4.31599999,2689.52534082,0.0,2016-07-02
1467504000,4.31599999,4.90539259,4.267112,4.64,3407.97163034,0.0,2016-07-03
1467590400,4.64,4.6475,4.18048963,4.32,1024.72666541,0.0,2016-07-04
1467676800,4.32,4.55,4.162,4.512,1358.74243156,0.0,2016-07-05
1467763200,4.512,4.53399999,4.24,4.38000024,2387.41084463,0.0,2016-07-06
1467849600,4.38000024,4.5,4.39400002,4.47277407,70.67371337,0.0,2016-07-07
1467936000,4.47277407,4.534,3.89799999,4.115,3405.95672583,0.0,2016-07-08
1468022400,4.115,4.2642907,4.06100002,4.2642907,1714.13700294,0.0,2016-07-09
1468108800,4.2642907,4.26720353,3.97151583,4.13562856,2303.08264658,0.0,2016-07-10
1468195200,4.13562856,4.16299999,4.05000001,4.15199671,293.22737621,0.0,2016-07-11
1468281600,4.15199671,4.213,4.06000005,4.11980714,230.59739622,0.0,2016-07-12
1468368000,4.11980714,4.257,4.07800002,4.18487599,597.59790473,0.0,2016-07-13
1468454400,4.18487599,4.22199748,4.14600001,4.154625,179.42083936,0.0,2016-07-14
1468540800,4.154625,4.20592663,4.13,4.18160721,66.72420117,0.0,2016-07-15
1468627200,4.18160721,4.22199999,4.11000001,4.19158662,570.78488492,0.0,2016-07-16
1468713600,4.19158662,4.19999595,4.11700052,4.16959781,282.31020863,0.0,2016-07-17
1468800000,4.16959781,4.25186563,4.13432761,4.18700002,710.13450807,0.0,2016-07-18
1468886400,4.18700002,4.23829999,4.16000003,4.16010689,794.71909866,0.0,2016-07-19
1468972800,4.16010689,4.19698123,4.1464287,4.18663515,149.74684937,0.0,2016-07-20
1469059200,4.18663515,4.18055231,4.12792214,4.13,529.34230322,0.0,2016-07-21
1469145600,4.13,4.16,4.11815032,4.142,143.59632621,0.0,2016-07-22
1469232000,4.142,4.173,3.98811855,4.02151606,976.74619481,0.0,2016-07-23
1469318400,4.02151606,4.08699984,3.9,4.07799999,651.46306894,0.0,2016-07-24
1469404800,4.07799999,4.13,4.008,4.06668745,1363.41217522,0.0,2016-07-25
1469491200,4.06668745,4.09599403,4.0,4.04751976,762.7114562799,0.0,2016-07-26
1469577600,4.04751976,4.06699965,3.9,3.98745807,2686.175587,0.0,2016-07-27
1469664000,3.98745807,4.00699068,3.898,3.98237994,1254.21070035,0.0,2016-07-28
1469750400,3.98237994,3.99998986,3.9448786,3.9448786,491.33996836,0.0,2016-07-29
1469836800,3.9448786,4.11652619,3.941699,4.09771372,592.75241012,0.0,2016-07-30
1469923200,4.09771372,4.11499731,4.039,4.06220416,578.12268946,0.0,2016-07-31
1470009600,4.06220416,4.16999999,3.93834271,3.95551551,1305.20958364,0.0,2016-08-01
1470096000,3.95551551,3.97599999,3.84484183,3.89199999,1008.87662656,0.0,2016-08-02
1470182400,3.89199999,3.89699999,3.16000002,3.64799983,8472.60125749,0.0,2016-08-03
1470268800,3.64799983,3.79999999,3.4590965,3.733,6264.81257811,0.0,2016-08-04
1470355200,3.733,3.87999972,3.7142299,3.80457218,3671.22870258,0.0,2016-08-05
1470441600,3.80457218,3.85546592,3.7,3.7124477,644.85945795,0.0,2016-08-06
1470528000,3.7124477,3.80602344,3.66420208,3.75,433.59153409,0.0,2016-08-07
1470614400,3.75,3.95862484,3.72437468,3.83828553,1842.56703625,0.0,2016-08-08
1470700800,3.83828553,3.91999965,3.76000003,3.837456,705.9383215,0.0,2016-08-09
1470787200,3.837456,3.99866082,3.72000001,3.8609205,3150.02434722,0.0,2016-08-10
1470873600,3.8609205,3.9362504,3.75000003,3.79132316,736.08090798,0.0,2016-08-11
1470960000,3.79132316,3.82398868,3.44,3.72002969,3111.98033603,0.0,2016-08-12
1471046400,3.72002969,3.78899991,3.68800451,3.70534067,1341.15662786,0.0,2016-08-13
1471132800,3.70534067,3.76793836,3.68040554,3.71074227,423.83069431,0.0,2016-08-14
1471219200,3.71074227,3.72998229,3.5703689,3.62925928,920.22236562,0.0,2016-08-15
1471305600,3.62925928,3.692,3.54684932,3.55982036,1135.35066592,0.0,2016-08-16
1471392000,3.55982036,3.66571475,3.5390718,3.620001,561.16674536,0.0,2016-08-17
1471478400,3.620001,3.64499991,3.5609,3.612,381.84388057,0.0,2016-08-18
1471564800,3.612,3.63999999,3.57000001,3.6279991,269.00233439,0.0,2016-08-19
1471651200,3.6279991,3.6307659,3.57000003,3.61999999,101.88907376,0.0,2016-08-20
1471737600,3.61999999,3.6299999,3.57407178,3.60458988,531.30091641,0.0,2016-08-21
1471824000,3.60458988,3.636,3.58,3.62470363,719.88801531,0.0,2016-08-22
1471910400,3.62470363,3.718,3.59,3.69577793,3407.19164063,0.0,2016-08-23
1471996800,3.69577793,4.497,3.64900001,3.97050502,10753.63252782,0.0,2016-08-24
1472083200,3.97050502,3.986,3.837518,3.87798832,3440.00853056,0.0,2016-08-25
1472169600,3.87798832,3.882,3.74000359,3.78894705,2499.46371931,0.0,2016-08-26
1472256000,3.78894705,3.85999999,3.77590375,3.81999558,526.09474234,0.0,2016-08-27
1472342400,3.81999558,3.83201324,3.70000977,3.76899984,790.81316692,0.0,2016-08-28
1472428800,3.76899984,3.77343937,3.70000017,3.74966256,1904.88061094,0.0,2016-08-29
1472515200,3.74966256,3.82,3.70900528,3.7418917,4776.64416657,0.0,2016-08-30
1472601600,3.7418917,3.86099999,3.74101037,3.80911091,2224.8868487,0.0,2016-08-31
1472688000,3.80911091,3.84699755,3.769,3.79392493,1492.55851928,0.0,2016-09-01
1472774400,3.79392493,3.86435638,3.782,3.83757051,1048.1519646,0.0,2016-09-02
1472860800,3.83757051,3.86174858,3.79200007,3.807,966.69985875,0.0,2016-09-03
1472947200,3.807,3.97999985,3.80010027,3.969,4355.50596098,0.0,2016-09-04
1473033600,3.969,4.09999999,3.91723,4.013,3016.89703083,0.0,2016-09-05
1473120000,4.013,4.04499984,3.94885797,3.9867594,1919.93460555,0.0,2016-09-06
1473206400,3.9867594,4.0199994,3.94346453,3.97453411,795.26439505,0.0,2016-09-07
1473292800,3.97453411,4.01999987,3.93623308,4.01661983,1060.31734161,0.0,2016-09-08
1473379200,4.01661983,4.06899987,3.95066273,4.02188646,1099.59405389,0.0,2016-09-09
1473465600,4.02188646,4.04899568,3.95400001,4.003893,1187.33046275,0.0,2016-09-10
1473552000,4.003893,4.02899994,3.9736,3.98887844,877.87764413,0.0,2016-09-11
1473638400,3.98887844,4.01899996,3.85,3.89999979,1643.51286356,0.0,2016-09-12
1473724800,3.89999979,3.91795967,3.78100112,3.84886201,1253.8735223,0.0,2016-09-13
1473811200,3.84886201,3.88999336,3.81600003,3.8869967,1018.19561703,0.0,2016-09-14
1473897600,3.8869967,3.89299999,3.84428949,3.85740266,201.57734393,0.0,2016-09-15
1473984000,3.85740266,3.87999999,3.82100018,3.83,427.33127422,0.0,2016-09-16
1474070400,3.83,3.87999999,3.818264,3.85551296,1541.84349536,0.0,2016-09-17
1474156800,3.85551296,3.86999781,3.79400398,3.83,659.47836071,0.0,2016-09-18
1474243200,3.83,3.87499999,3.79075463,3.85452482,743.59907058,0.0,2016-09-19
1474329600,3.85452482,3.87499989,3.83000153,3.8411,1859.03555658,0.0,2016-09-20
1474416000,3.8411,3.87,3.80803583,3.81,1512.71823714,0.0,2016-09-21
1474502400,3.81,3.80999974,3.74000001,3.77968813,1276.57394249,0.0,2016-09-22
1474588800,3.77968813,3.80699999,3.74282547,3.79,366.03932048,0.0,2016-09-23
1474675200,3.79,3.84299999,3.74815568,3.83899999,1004.35103364,0.0,2016-09-24
1474761600,3.83899999,3.85,3.80004443,3.84099999,594.31748191,0.0,2016-09-25
1474848000,3.84099999,3.84699993,3.78723198,3.82624622,654.66667536,0.0,2016-09-26
1474934400,3.82624622,3.89391411,3.7997716,3.88999986,524.77903646,0.0,2016-09-27
1475020800,3.88999986,3.89592191,3.84,3.843,160.93158643,0.0,2016-09-28
1475107200,3.843,3.87897797,3.81800003,3.85926474,111.39056904,0.0,2016-09-29
1475193600,3.85926474,3.86999648,3.81783904,3.84920632,93.92812638,0.0,2016-09-30
1475280000,3.84920632,3.86799999,3.82201678,3.83500064,2827.80618487,0.0,2016-10-01
1475366400,3.83500064,3.87260923,3.83,3.83767627,359.86024518,0.0,2016-10-02
1475452800,3.83767627,3.85710783,3.82200192,3.854,985.27673102,0.0,2016-10-03
1475539200,3.854,3.85710782,3.811,3.84999999,88.56873885,0.0,2016-10-04
1475625600,3.84999999,3.85,3.81,3.83799992,107.34588195,0.0,2016-10-05
1475712000,3.83799992,3.85725076,3.81000001,3.85725076,1984.32699635,0.0,2016-10-06
1475798400,3.85725076,3.86495814,3.81400003,3.86007177,142.98293223,0.0,2016-10-07
1475884800,3.86007177,3.87327003,3.82300003,3.85,646.48666835,0.0,2016-10-08
1475971200,3.85,3.87897796,3.821687,3.855,3412.86670519,0.0,2016-10-09
1476057600,3.855,3.85599999,3.793,3.793,1005.9108103,0.0,2016-10-10
1476144000,3.793,3.83559637,3.78000001,3.82099568,253.47157531,0.0,2016-10-11
1476230400,3.82099568,3.86294999,3.78,3.80300596,1312.14629821,0.0,2016-10-12
1476316800,3.80300596,3.845,3.79300021,3.80483914,2703.98420677,0.0,2016-10-13
1476403200,3.80483914,3.95,3.792001,3.92399048,1243.08771629,0.0,2016-10-14
1476489600,3.92399048,3.92359956,3.85201537,3.9001626,1042.58237402,0.0,2016-10-15
1476576000,3.9001626,3.93,3.8600382,3.8640004,192.53289639,0.0,2016-10-16
1476662400,3.8640004,3.92799018,3.87000012,3.91,242.19180877,0.0,2016-10-17
1476748800,3.91,3.92497368,3.84200376,3.85723881,1237.991566,0.0,2016-10-18
1476835200,3.85723881,3.90199999,3.82400395,3.84092264,1231.52921712,0.0,2016-10-19
1476921600,3.84092264,3.86999998,3.76000005,3.81745636,899.0890671,0.0,2016-10-20
1477008000,3.81745636,3.83099994,3.771,3.805,864.02141738,0.0,2016-10-21
1477094400,3.805,3.85,3.78400002,3.82142382,348.37239183,0.0,2016-10-22
1477180800,3.82142382,3.95429523,3.82142382,3.89575785,402.31480215,0.0,2016-10-23
1477267200,3.89575785,3.94999999,3.88368962,3.89100005,2910.6757044,0.0,2016-10-24
1477353600,3.89100005,3.924,3.87527484,3.90418003,1210.48911873,0.0,2016-10-25
1477440000,3.90418003,3.92,3.84959925,3.9058855,952.74267359,0.0,2016-10-26
1477526400,3.9058855,3.99383819,3.84959925,3.9610647,3568.81731314,0.0,2016-10-27
1477612800,3.9610647,4.08358763,3.92900004,3.98071177,1213.2335927,0.0,2016-10-28
1477699200,3.98071177,4.02499999,3.93400033,3.984,829.48646178,0.0,2016-10-29
1477785600,3.984,4.09989999,3.95500998,4.086,3306.01669141,0.0,2016-10-30
1477872000,4.086,4.08599999,3.99383818,4.025,2543.72252715,0.0,2016-10-31
1477958400,4.025,4.03499999,3.97800029,3.98000003,1104.08611122,0.0,2016-11-01
1478044800,3.98000003,4.16799917,3.98000001,4.11596619,4478.49882127,0.0,2016-11-02
1478131200,4.11596619,4.15729398,4.05500622,4.15729398,792.48915739,0.0,2016-11-03
1478217600,4.15729398,4.21999998,3.80056687,3.86161259,4686.66437247,0.0,2016-11-04
1478304000,3.86161259,3.94979863,3.8156,3.92,522.38903202,0.0,2016-11-05
1478390400,3.92,3.92899999,3.8640045,3.91999991,318.00957461,0.0,2016-11-06
1478476800,3.91999991,3.96473986,3.87000001,3.92099999,1579.03841911,0.0,2016-11-07
1478563200,3.92099999,3.92099999,3.84233427,3.88680117,474.92734302,0.0,2016-11-08
1478649600,3.88680117,3.89799995,3.83200001,3.843,323.49531468,0.0,2016-11-09
1478736000,3.843,3.98799998,3.83800016,3.85,2192.4889933,0.0,2016-11-10
1478822400,3.85,3.88898399,3.801,3.81000001,218.78914221,0.0,2016-11-11
1478908800,3.81000001,3.8566852,3.79500079,3.79600205,130.46222865,0.0,2016-11-12
1478995200,3.79600205,3.84699979,3.73500002,3.77101339,497.44261484,0.0,2016-11-13
1479081600,3.77101339,3.93999769,3.66,3.879,1374.94434031,0.0,2016-11-14
1479168000,3.879,3.91199985,3.82400355,3.88331048,884.1649929,0.0,2016-11-15
1479254400,3.88331048,3.96,3.84300116,3.893,2232.60210298,0.0,2016-11-16
1479340800,3.893,4.02,3.85500005,3.95499989,3927.86807608,0.0,2016-11-17
1479427200,3.95499989,3.99999914,3.87007318,3.89691558,1330.29651115,0.0,2016-11-18
1479513600,3.89691558,3.97599997,3.86600043,3.95851709,523.47441842,0.0,2016-11-19
1479600000,3.95851709,3.98199938,3.90000011,3.97599999,539.9634427,0.0,2016-11-20
1479686400,3.97599999,3.98199713,3.860069,3.86007058,1067.27721185,0.0,2016-11-21
1479772800,3.86007058,3.95998552,3.87105042,3.91603582,313.60297992,0.0,2016-11-22
1479859200,3.91603582,3.94993755,3.88000009,3.9012,389.79708056,0.0,2016-11-23
1479945600,3.9012,3.93581888,3.871,3.88,96.66046082,0.0,2016-11-24
1480032000,3.88,3.91899899,3.84000095,3.91898827,320.00172041,0.0,2016-11-25
1480118400,3.91898827,3.92899995,3.83463865,3.89748752,281.4340585,0.0,2016-11-26
1480204800,3.89748752,3.92899845,3.84772505,3.84772505,254.57500248,0.0,2016-11-27
1480291200,3.84772505,3.89899997,3.84772505,3.85269334,408.29001214,0.0,2016-11-28
1480377600,3.85269334,3.89889998,3.85000001,3.86685,110.19346184,0.0,2016-11-29
1480464000,3.86685,3.88889999,3.81000001,3.83,981.22752879,0.0,2016-11-30
1480550400,3.83,3.8855249,3.82655783,3.84200014,115.10297215,0.0,2016-12-01
1480636800,3.84200014,3.91329929,3.83942547,3.91223326,326.24146181,0.0,2016-12-02
1480723200,3.91223326,3.94699899,3.87800508,3.9249987,593.42623405,0.0,2016-12-03
1480809600,3.9249987,3.93499991,3.86700017,3.911,1555.27668982,0.0,2016-12-04
1480896000,3.911,3.92109987,3.86500002,3.90799956,101.81912132,0.0,2016-12-05
1480982400,3.90799956,3.90988191,3.32253583,3.48587433,20412.44106669,0.0,2016-12-06
1481068800,3.48587433,3.53949999,3.44000001,3.48800001,6825.88670334,0.0,2016-12-07
1481155200,3.48800001,3.66899969,3.48235114,3.64326097,1261.28391871,0.0,2016-12-08
1481241600,3.64326097,3.73999986,3.61749191,3.67816448,1610.10826738,0.0,2016-12-09
1481328000,3.67816448,3.71999996,3.64384678,3.6600091,104.19281187,0.0,2016-12-10
1481414400,3.6600091,3.69599999,3.65001321,3.65017358,161.24164511,0.0,2016-12-11
1481500800,3.65017358,3.66921851,3.59800001,3.65132236,1601.63500499,0.0,2016-12-12
1481587200,3.65132236,3.68599989,3.61793597,3.63410192,1184.946233,0.0,2016-12-13
1481673600,3.63410192,3.67299943,3.61690609,3.63399197,301.69157241,0.0,2016-12-14
1481760000,3.63399197,3.65999982,3.56500035,3.60380669,169.06423161,0.0,2016-12-15
1481846400,3.60380669,3.672,3.5941199,3.6404253,273.65554811,0.0,2016-12-16
1481932800,3.6404253,3.66448624,3.62000001,3.635,188.9672787,0.0,2016-12-17
1482019200,3.635,3.71729489,3.60301199,3.70835606,1995.1060932,0.0,2016-12-18
1482105600,3.70835606,3.72,3.66,3.66977042,332.23301244,0.0,2016-12-19
1482192000,3.66977042,3.69220799,3.63689395,3.652,794.35912972,0.0,2016-12-20
1482278400,3.652,3.66607149,3.62100001,3.66607149,249.15774407,0.0,2016-12-21
1482364800,3.66607149,3.70402071,3.62000041,3.62037533,1772.28435631,0.0,2016-12-22
1482451200,3.62037533,3.72299997,3.60697683,3.69321302,1461.81943418,0.0,2016-12-23
1482537600,3.69321302,4.61,3.66269255,4.607,11281.3004508601,0.0,2016-12-24
1482624000,4.607,4.67524888,4.28382854,4.41084085,4840.29387479,0.0,2016-12-25
1482710400,4.41084085,4.4636854,2.91,4.2740543,18543.68248196,0.0,2016-12-26
1482796800,4.2740543,4.39999999,4.16800002,4.24665616,2186.82865182,0.0,2016-12-27
1482883200,4.24665616,4.49287754,4.18,4.377,10087.46203531,0.0,2016-12-28
1482969600,4.377,4.621,4.36860752,4.55007125,8684.99039713,0.0,2016-12-29
1483056000,4.55007125,4.64457496,4.41000001,4.542123,5427.76486729,0.0,2016-12-30
1483142400,4.542123,4.56,4.19995959,4.39765472,4716.18955569,0.0,2016-12-31
1483228800,4.39765472,4.4114097,4.25066875,4.35,1249.39879611,0.0,2017-01-01
1483315200,4.35,4.55699942,4.33516488,4.486,3319.98507467,0.0,2017-01-02
1483401600,4.486,4.73676463,4.44925877,4.60587161,6161.7059749,0.0,2017-01-03
1483488000,4.60587161,4.65299363,4.44520254,4.59,7433.8425448,0.0,2017-01-04
1483574400,4.59,4.71674236,4.44,4.6030851,28581.2474144,0.0,2017-01-05
1483660800,4.6030851,4.7,4.08728648,4.24177628,34213.1070053301,0.0,2017-01-06
1483747200,4.24177628,4.25960627,3.80139219,3.8445,6735.08436114,0.0,2017-01-07
1483833600,3.8445,3.99999999,3.62709717,3.94971365,6245.09523137,0.0,2017-01-08
1483920000,3.94971365,4.10259998,3.90000002,4.01625496,7638.48961185,0.0,2017-01-09
1484006400,4.01625496,4.47768789,3.92152351,4.37583013,6471.10477214,0.0,2017-01-10
1484092800,4.37583013,4.66673401,4.3,4.599,10465.17040288,0.0,2017-01-11
1484179200,4.599,4.617753,3.77668953,3.90985994,24634.47686565,0.0,2017-01-12
1484265600,3.90985994,4.1119939,3.79386336,4.00244278,6442.46429378,0.0,2017-01-13
1484352000,4.00244278,4.05299772,3.86732482,3.91228293,3466.78216767,0.0,2017-01-14
1484438400,3.91228293,3.98801308,3.86000001,3.95570868,2286.91236492,0.0,2017-01-15
1484524800,3.95570868,3.96293813,3.84769315,3.92199998,738.47079369,0.0,2017-01-16
1484611200,3.92199998,3.93,3.84,3.85489048,3150.04000837,0.0,2017-01-17
1484697600,3.85489048,4.04,3.85,3.92509942,11241.00368886,0.0,2017-01-18
1484784000,3.92509942,3.96,3.8,3.87906515,7592.09313046,0.0,2017-01-19
1484870400,3.87906515,3.94599534,3.81458956,3.89806225,2738.11865149,0.0,2017-01-20
1484956800,3.89806225,3.93549999,3.85,3.881,2518.28564361,0.0,2017-01-21
1485043200,3.881,3.97744246,3.87600001,3.92213035,2995.42881591,0.0,2017-01-22
1485129600,3.92213035,3.924,3.82100001,3.844,3305.60447048,0.0,2017-01-23
1485216000,3.844,3.87633062,3.80020414,3.82040456,7077.33163618,0.0,2017-01-24
1485302400,3.82040456,3.85,3.7300017,3.73430868,6830.72015947,0.0,2017-01-25
1485388800,3.73430868,3.77364735,3.66,3.67753432,2711.70280667,0.0,2017-01-26
1485475200,3.67753432,3.87,3.65281335,3.85708174,8902.03101314,0.0,2017-01-27
1485561600,3.85708174,3.92,3.77393917,3.88663555,6270.41388798,0.0,2017-01-28
1485648000,3.88663555,3.92780688,3.818,3.85,3883.3011684,0.0,2017-01-29
1485734400,3.85,3.90999995,3.80000001,3.86733807,5884.63598531,0.0,2017-01-30
1485820800,3.86733807,4.1061971,3.85060201,4.06907417,13609.21027301,0.0,2017-01-31
1485907200,4.06907417,4.29999997,3.98000001,4.07756892,16443.34030299,0.0,2017-02-01
1485993600,4.07756892,4.07757082,3.98538266,4.02255605,2031.37991326,0.0,2017-02-02
1486080000,4.02255605,4.09999998,3.95193722,4.07049064,7112.24870329,0.0,2017-02-03
1486166400,4.07049064,4.10412955,3.924,4.0132448,5159.46859403,0.0,2017-02-04
1486252800,4.0132448,4.05,3.94,4.00102014,7379.95942983,0.0,2017-02-05
1486339200,4.00102014,4.0,3.88665717,3.94000004,5403.09786678,0.0,2017-02-06
1486425600,3.94000004,3.98231379,3.924,3.93,3880.62162457,0.0,2017-02-07
1486512000,3.93,4.0,3.874,3.95000002,6355.72593329,0.0,2017-02-08
1486598400,3.95000002,4.02799999,3.85,3.97088677,10013.75105754,0.0,2017-02-09
1486684800,3.97088677,3.98699838,3.58000002,3.75399999,17861.06402852,0.0,2017-02-10
1486771200,3.75399999,3.822,3.63300001,3.81275772,9417.13280782,0.0,2017-02-11
